X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.7256174565632872,2.6706753748630647,0.36752904756141197,-0.5508574703286617,0.9901247868928167,0.5356540513524742,-2.2095063015499345,0.5655763816164682,-1.1020845647760653,-1.324861303850239,-0.5315381717735554,0.5921029832024916,0.41362637771433536,0.6230110292977487,-0.17436283641253425,0
-0.8207966522775152,1.5808149062932333,-0.08121200975113507,-0.5713621759117792,0.7999035915011512,-0.5843655307929703,-1.921514630790016,1.291579666961691,-0.8573880998991262,-1.3004796210339782,0.7119519000129759,1.395033140120689,-0.30556379464283706,1.3899538176810096,0.23926417561055854,1
-0.20066314311180655,0.15797937270525989,-0.28973708685236127,0.08507008538739401,0.2706448862599635,0.9195605468628252,-0.13520876230061085,0.38468200468976377,0.837853794767805,-0.19858132339182377,1.3697369429662174,0.007463839125033536,-1.1834918823758225,-1.1912941058850146,0.7262639375953454,1
0.953695132635774,-2.2595533126555916,2.1981395194794824,-0.11887876313981743,-2.0531545098475052,-0.4049186907034995,-1.2131275721081276,0.2693442843925993,0.5191306469494293,0.1164519777073494,1.382789622097305,0.6695876908981782,0.7689915363449175,-1.2928092899281622,-1.982626328199508,1
-0.2815065614207691,0.009347176365730014,-0.6994895050506996,1.911894164497444,0.810530762789549,-0.2592759743787534,-0.20515696218414015,4.7571146717863355,1.5640140182118132,0.48052966252196005,-1.0999662241815946,-0.2540205661706743,-0.7527574968571061,0.5992628254007983,-0.48870197023212386,0
0.9510213361781547,0.40317016663438976,0.7104245340914495,-1.3599682136722742,-0.2167150113864274,-2.217283710253568,-1.338202191320713,1.1110297598685162,-0.7308348996976709,-1.0558446374338408,-1.1863615148927786,1.8672312871808086,0.4220143594106939,-1.563929264900654,-0.9809709185260753,0
0.25333076010661776,-0.2750134722550482,1.0098758737907962,-0.8107383280214768,-1.2774053886299175,0.7294538898178412,-0.9829743489971767,1.313983116450102,1.113014661967468,0.4058739257025841,0.8209167764405602,-0.3608171821336399,-0.07774065283130008,0.9145032173518324,0.3266784983096997,1
-0.6466868530633912,1.603369492007377,-1.5777532278001976,1.0063355691051292,0.6219522424789306,0.14770582076300817,-0.9097829430629252,0.8580676317031193,-0.8331377801895606,-0.7817404722245345,1.1678851377418122,-0.3723871854226452,-1.1953525586996343,-1.4672723981921136,-1.0277739179138536,1
0.5171063770094092,-1.2644552589258438,1.056024745140268,0.46461996034513564,-0.5638699025053332,0.1832355990350907,0.060686431558946596,0.4306198621206586,0.24967502798778463,1.3073091189715773,1.4983377491193692,-1.1092624779072835,0.26979907455798763,-0.28983989267729987,0.3362808307573559,1
-0.6593823354384302,-1.1749782922723317,0.6898494276585421,0.9969377208017967,0.049249935919674095,0.32040352060970073,0.4517762415284994,0.4604459099608036,-2.1436862289285394,-1.169668502955249,1.3635259688068655,-0.767799616743906,-1.5323710014420924,0.03174527441196894,-0.022347950564689918,1
0.04380455660721462,-0.4381149273049169,0.8818182802006649,1.3841000308901037,-0.3064518000111888,-1.0992485575665147,-1.1637933446352475,3.023756206839656,0.7254915722630145,0.026428906200492753,-0.936612188405291,0.17492346744196388,1.1392418183632884,-1.136890692399149,-1.2275242426383912,0
-1.1770203880226942,-0.320845894335097,-0.4389507704988207,-0.06928112032913199,-0.06739425319379243,-1.1429671986454508,-1.1332619462655404,0.6037760921547355,0.17790625950620062,-1.2492969257351465,1.3191800656531152,-0.567588354984749,-1.2816699166529877,0.24333956526416234,-1.3272840378781467,1
-0.18268976668132056,0.06306502948812001,-0.28063747931345684,-0.453157893685935,-0.6037410931662635,-1.363465016185462,-0.8276937179373864,1.743098059053242,-0.2774485093509754,-2.463684123905563,0.5618464752397292,-1.172411607833743,0.9750440547228668,-0.14513458302134166,0.5306351637445099,1
-0.15831961259537855,-0.0742521074930824,0.08220292626279649,-0.7480718043216674,0.11274893807674967,-0.04128077339237078,-1.1399183281529435,0.6994883689071298,1.71511821817878,-0.33159377893154535,-1.0256717023790016,-0.7483831806910334,-0.2799661328065292,-1.276618200244661,0.7540858050384984,0
1.8549873574806566,0.5310851309759498,0.006984916255938689,2.3984492855880695,-0.5488050227771684,0.6984251343843719,-0.616246082186894,-0.6259782328601045,0.460197681230041,-0.6361984412021287,-1.0806855851229238,0.2819343032051621,-0.9926590154515813,0.45649803525064586,0.40113826126422947,0
-0.4745300091719938,-0.5311230227989046,-0.9246230443302299,-0.9417636358072595,-0.055673868874349455,0.4663332954136105,-2.4983535125871397,1.7243296117630345,0.9853107386625031,-0.45679626967092407,0.42861705806939054,1.0901069687881986,-1.178451869050438,0.7260331654278795,0.6148468630582221,1
-1.6677834605474777,0.1968519264748205,-0.7053283309426673,-0.4984640825408434,-0.6086282874660651,0.1865062168834001,-0.5518143663298944,1.548397622867165,0.22658392902730803,1.9688588512048761,-1.6544110990496859,0.07374078620654491,0.11802771394381888,1.0027214151773136,-0.648356370322501,0
0.5762513920221156,1.8899786444022575,0.26205818255743474,0.4978127664133091,-0.10854333152259746,-0.31822756475115965,-0.12410880848204608,0.6561025793126258,-0.2758983942588769,-1.4231031108824657,1.3152085149912036,-0.5147625279182043,0.19337875134129315,-1.7433552713511733,-0.23901221118687904,1
0.6208172009119944,-1.2073319968398417,-0.4946103468956681,0.3653918191297132,0.105162305693403,0.615163203683238,-0.7192545936354984,0.8964512400946688,-0.3835655644061074,-0.6811269601357584,1.1441663914572022,1.3383685495365274,-0.5212665973235866,-2.528715764293775,-0.36389558363425617,1
-0.032481035842094615,1.5375513190343435,2.2143299425565965,-0.07567107265706344,-0.5945036959490072,0.15252588289761657,-1.1496195492862356,0.01696108372175975,-1.5515374209681267,-1.3477092303094034,-0.7848043214866716,0.4781405755558084,-0.6583827179404454,-0.5772287257105709,-0.32175270399020833,0
-0.21083471865458023,-1.170662530200189,0.19092373175510596,-1.2914555644869643,-1.4058596858654655,0.41665906054859364,-1.3280506186843213,2.125888774660506,-0.3855589799624851,0.10714532973756831,-0.5080855130292908,-0.29789534474353074,0.5953232878926642,0.618289303310708,-0.2242409555481863,0
-0.8034342741712571,0.0722883471248695,-0.574601858183391,0.36075575466383486,-0.22652747238283805,-1.4723540615107777,-0.9537848512407496,1.9735276779528914,0.7339504783642384,-0.33577861774042206,-1.1206589377086886,-0.43042769880071585,0.5558260275751273,2.0084730109816995,-0.3171028325739657,0
-0.3908914202104039,-2.1349218907610115,1.335701394954714,0.6154392512912192,-0.32170031193359855,-1.8985264102225723,-1.1011022276953253,1.4683622885388883,1.2346952791942618,-0.35148776520369784,0.6716540704010977,0.126596945470189,1.1522333855646156,-0.7483722964204824,0.6619295647340078,1
0.056129453697272465,1.2207215224441101,-0.6200614940199197,-1.9006588141730163,-0.43988831974909565,1.6287302412863396,-1.6794613168918784,1.1785907081063298,-1.0379183029542265,-0.7167262390639785,0.860182228022235,0.059572478429726725,0.8685609099217104,-0.22667718252161198,0.31016128644227375,1
-0.39320100368219,-1.2960486928239283,-1.1693152650864689,1.0179570524293595,0.7528910814937849,0.22623808866742148,-0.9903132647629226,1.4216735874012092,1.117933822727152,-0.15014783201743892,-1.1309073530125517,-0.6149441025160431,-0.17868088760798354,-0.8251658997455379,-1.7324945949673274,0
-0.4676929367310304,-0.1870925129292241,-1.2142368595979316,-1.3567369827090405,0.8850433969165468,-1.3678252976172942,0.21166467120742216,0.4485081819171758,0.5895077558239288,0.6930110164251835,1.430493852244161,0.6658243740903074,0.8521340231464815,-0.5100311553390688,0.6932893586946344,1
-0.8065571830922841,-1.4386904148121904,1.912349217592001,-0.2743113100248369,0.2863876987407452,0.1680925754107817,-1.1560887903880739,1.7690343560667945,0.967299566181423,1.190347712736292,0.5289185310762207,0.987327129510452,-1.2122971336221808,1.1174752515841184,0.9220379014043715,1
1.6000076397893528,1.8555840363993372,0.39400216213168804,-2.0776447816806622,-1.5383355802373202,-1.1202441959021154,0.30157859087437977,-0.206447253871465,0.9614932901984118,0.12337901633727054,1.931347756145885,-2.1041957999317518,1.0452579140309335,0.029617587334061623,-0.5702563850236023,1
1.7908560134459206,-0.3664801264273006,-0.24495358295933245,-0.332644446445779,-0.46403576074681513,-0.262312828495323,-1.8476548033186415,2.220758186092816,-0.2961451208038582,0.25285824589835154,0.224473726235643,-1.5406671311912938,-2.0769735223943804,-2.3306634780373923,-0.8793968232136988,1
1.6164255574900401,-0.948831871623343,0.8428026912605329,-1.3334321454495686,0.5038878713794005,0.10070321403397768,-1.6024385665165308,1.8490013192509975,-2.3038449694880216,0.2585749007371417,0.36557806172674145,0.27308885852988896,0.9811495194007849,-1.3351466116608586,-1.3452324520998302,1
1.2522799455158922,-0.1015795887228356,-0.9122422519845744,1.3462127661126204,0.45746868608800834,-0.3754726122024387,-0.2331868217122237,0.247639555358384,-0.6653977643180745,0.806411762261759,1.527715309782716,-0.7427799707332572,-0.883406160335368,-0.9490860282851212,-0.11382781446239938,1
-0.2619718548563233,-1.064517973083039,0.23092676403965554,-0.18115087673127475,-0.35835093235555227,0.7201634327682686,-0.2676289187292651,0.22622233388408153,0.2290329605981383,0.1606218250814536,1.597986115882997,-0.13013906688012547,0.43052961167703435,-0.4110558072784743,0.572490880452137,1
-0.7794562012522323,0.7656431064826952,-1.097643363578611,-1.5648544249554606,-2.783716223798099,1.6888221923026767,-0.7372521718122081,1.0767375280337848,-0.5854450209199682,0.5079326699620159,-1.6792577536730675,-0.023870968309452716,-0.4786921889391912,-0.7415712588935076,-0.6604473680075832,0
0.22013935838958884,0.12954670522009643,-0.5899798682127707,0.06638185002570449,-2.174342726627676,-1.216327445827061,-0.566676028132146,0.5407287846894383,1.427816619272437,-0.10776900265862226,1.2929723779654376,1.1354848448198194,-0.14764517993708198,0.39752283189367665,1.0235755955682535,1
0.8983025496890353,-1.3432093905839007,-1.325281371952441,0.18033869066388744,-1.1819955218978246,-1.165441526221057,-1.1878351074575015,-1.887659012981648,1.4706619906522893,1.3461034238624805,-0.848753636235644,-0.5379439663331403,-0.9593549606481229,-0.1829015674239269,1.1851630314393404,0
-0.7259519002992479,1.089368288958371,0.07332992825063586,0.9456674478849113,0.3529283432901299,-0.845690819764949,-0.5631425969552415,0.6245132810831993,0.7519209996279153,0.8686572407355625,1.2582315353462277,-1.048646146094058,0.6959699432813283,-1.0688700877382575,1.002802734320083,1
-0.17920265431914087,-0.6402304954680139,1.7750370211274655,0.4463742447585357,0.4944975317803214,1.8224633429937909,-1.8003627564646316,-0.8556207833905822,-0.9468000941813317,0.03178390487063994,-0.8683270397489499,0.14147895293467364,-1.135012098186069,-0.12579262765832977,-1.8355704768708747,0
0.5866248826168217,1.0254065707512867,-0.7415926390940565,-1.0389734837147642,-1.1399312719358956,-1.7236853785590116,-1.0830411047260073,2.5559623205744297,0.8550016347102224,-0.3741045275639198,-0.7015649039854164,0.81788196670747,-0.7859155628095085,0.5741642083638515,0.18702010769393745,0
-0.8509750806815649,0.13885603243088018,-0.9026543599878197,-0.7215690823400293,0.7980910486615617,-0.6411649293968504,-1.0322770198441737,1.221850038096541,-0.2650649968885794,2.6983288359370876,-0.5931009817579187,-1.4241676001875991,0.8314988669316621,1.9116060670633217,0.24207067028796736,0
-1.1652019999652885,1.1565816515942398,0.9230448272267618,-1.2774366038453426,-1.2451505759600856,0.4185145591570548,-0.7558651941391975,1.3605536933830493,-0.4966510521282467,0.4060940188486671,-0.9401592094768046,1.3576196330501393,1.2696132625998429,-0.1435815887121344,-0.8141532565976035,0
0.2940820387932141,-0.2724269009308716,-0.6560972360056414,-0.09931433779203207,-0.31039680375596906,0.6190831693880101,-1.396262545315425,-0.26751217617502276,-0.3755089806394995,1.2692556718986205,-0.6338268950164055,0.8810621873806654,-1.9545930044832756,0.5405895418122408,-0.49731714635766955,0
1.4989584626675316,1.4990120682335486,0.8317331383481771,-0.9496002440650042,-1.2463294777484246,-0.3456536566056691,-0.47039510615688296,2.3133697093418486,0.7718504858067948,-0.19048569780510585,-0.8507872537339849,0.03796372821063529,0.928851246050224,0.14405223152649677,-0.28086924579765843,0
0.9136072175680342,-0.8664477699523984,0.14268841220163028,-0.15350069556978385,0.405850266692899,0.3805203053163029,-1.525930457209981,1.1187788081509131,0.690700889348637,1.6037018554669304,-0.3871236517230099,-0.069851868183643,0.9067842666754293,-0.7974854973437886,0.45963731807481595,0
0.6737688343362598,0.04668173416196121,0.7184902973171294,0.11263668182564038,1.5414571948322535,0.6742483084247656,-1.0456475787253956,2.531994338209425,1.5163474657991973,0.2909134015923317,-0.8747238684430182,-0.8560848720009113,1.2803520208371357,0.11126851916748945,0.6665425319826307,0
0.26621526015290703,-1.7961977553345514,-0.1341533269924053,-0.6903381233439047,-1.6214526245522214,0.721921252408372,-0.662413867756603,-0.27550611439813233,-0.6517041482182336,-0.8725945264061531,-1.4113950300286369,-0.7502588076917368,0.5712830531642964,0.5882367945150587,-0.5483967878111827,0
-0.47933304396488147,0.3548565402577775,-0.07434951480792218,0.5104399780009937,-0.27424350847644696,0.42323480251812673,-1.4319484316649225,-0.1594395588677171,-1.9675370853691225,0.3499755356256891,-0.37666608589391815,-0.44721073654455185,-0.5076678492097068,-0.278464713718385,-0.5704846856410772,0
0.99277930009227,0.3533064398273697,0.27533056113181104,-0.36879586489616106,-0.4930524964703344,0.3701696348203371,-1.8452211137146477,1.474540047620984,0.42644271626094254,-0.7622500333233032,0.5353157663221813,-1.5662653670957396,-0.5184973366243467,0.5120748191611598,0.9658992644935801,1
-0.7084881015290911,-1.5184156988286825,0.026185149185798437,-0.2451724218513857,0.7489361138059267,-0.193155224849579,-0.8392516477736571,1.6035227078164143,-1.9783849165730842,0.07128726054946169,-1.162932101533922,1.494141897266825,0.04621160367091715,0.20139455871528109,0.6389568142127453,0
0.3735125797184455,-0.5908055511008885,-0.2978611921969897,-0.4976276827539759,-1.0520081577890477,-0.42042625575299997,-1.033302472529825,1.2038390200700038,-1.4075739944962766,1.1455327999159646,0.7398588885723959,0.2692772737968871,-0.6546629736705405,-0.318070305711861,1.1608063098603412,1
0.24869147751808612,-0.8806071255411663,-0.13160363825591959,0.20006816346281606,-0.45404510722123675,-0.8733360538143778,-1.8248810320021542,1.2543283265470522,0.3423848998712967,2.0308815549228307,0.8385338982294401,1.1875899493965252,1.4848968304103944,3.139113997281344,-0.2806539274850999,1
-0.049604511158779736,-0.9946514299712064,-1.6128509347641686,0.3974339738557521,-0.027768730341351775,0.302990856665729,-0.6056957255015577,1.7418759868033646,1.0075314024885402,2.0129558494339825,0.5013570239806109,0.6595739574066574,-0.9367674325830104,1.8628955531138476,0.6056862111291927,1
1.5539281636348552,0.03782522791170415,0.4611552006334153,-0.2109724946124373,-0.5226488881400086,1.8463965054124993,-0.25290212393185785,0.9596025380500158,0.8059483887390206,1.2714747922803773,1.0617609931106564,0.01976919103722762,-1.7321861581367204,0.5411596362978963,-0.30382244654323404,1
-0.8089638929258004,-0.7969866688138775,0.5870575345945356,-0.23078615210272213,0.6149612320467747,-0.2459953383557008,-1.18148742872157,1.4272819862334751,0.44670361080914417,0.006548657804539276,-0.9233274173065705,1.20357805453346,0.12390681652107108,-1.489284264440218,0.5424239695321018,0
0.45150510871139354,0.7910230386937182,-0.2865585566960738,0.5533517108422115,-0.7759043861160467,-0.31213041252544454,-1.2013638456384457,0.8271421861356795,0.12186318356926855,2.108590383357175,1.078387875419119,0.6302361987253822,1.4993826224975288,0.7491988165286851,0.10485269044110616,1
0.3984108241501123,-0.8109408053447048,2.5518400945723556,-1.3225379316172075,0.4673795697267886,-0.43706648669361503,-0.37328592243627423,-0.1969233737930871,1.2239202016169175,-0.39261273208442393,1.6775452529005777,-0.32905999994413937,0.0021255421579162827,0.38499918923951904,0.4799328107989457,1
